gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2818714176	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52977656	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.389528	-88.79207							2020-07-13T09:50	13	7	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	52977656		Tim Guida	2020-07-13T20:16:40	CC_BY_NC_4_0	Tim Guida	Tim Guida			2025-05-31T00:54:13.003Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2818559418	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/47770345	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.359712	-77.679108	10.0						2020-05-29T13:06:13	29	5	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	47770345		Jack Spruill	2020-05-29T20:19:52	CC_BY_NC_4_0	Jack Spruill	Jack Spruill			2025-05-30T23:55:07.774Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2814204557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/47785896	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.28338	-76.805039	2.0						2016-10-09T09:52	9	10	2016	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	47785896		Wayne Longbottom	2020-05-29T23:11:33	CC_BY_NC_4_0	Wayne Longbottom	Wayne Longbottom			2025-05-30T22:26:14.295Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2814188606	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/48538236	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.561054	-76.224866	8.0						2020-06-05T10:14:50	5	6	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	48538236		syerkes	2020-06-05T14:15:59	CC_BY_NC_4_0	syerkes	syerkes			2025-05-30T23:29:05.365Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2814026597	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/47816168	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.974516	-75.854701	2.0						2017-09-12T12:22	12	9	2017	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	47816168		Wayne Longbottom	2020-05-30T07:23:56	CC_BY_NC_4_0	Wayne Longbottom	Wayne Longbottom			2025-05-31T00:52:49.888Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2813926596	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/47445722	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.05251	-76.326367							2020-05-26T16:29:18	26	5	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	47445722		Sam Behrens	2020-06-26T13:28:29	CC_BY_4_0	Jack Byrley	Jack Byrley			2025-05-30T23:55:32.288Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2813893611	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/47786387	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.283938	-76.62971	2.0						2016-10-09T11:47	9	10	2016	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	47786387		Wayne Longbottom	2020-05-29T23:16:22	CC_BY_NC_4_0	Wayne Longbottom	Wayne Longbottom			2025-05-30T23:12:52.895Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2803167653	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/50561684	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.822462	-75.981667	8.0						2020-06-22T11:22:24	22	6	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	50561684		mashedhiker	2020-06-22T16:01:10	CC_BY_NC_4_0	mashedhiker	mashedhiker			2025-05-30T23:04:51.927Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802761180	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/50069964	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.105181	-76.337686	8.0						2020-06-18T11:12	18	6	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	50069964		tacomalane	2020-06-18T17:56:31	CC_BY_NC_4_0	tacomalane	tacomalane			2025-05-30T23:13:07.164Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802682480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/50049110	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.410674	-76.705298	30.0						2020-05-24T14:07:59	24	5	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	50049110		drewpeace-out	2020-06-18T14:29:57	CC_BY_NC_4_0	drewpeace-out	drewpeace-out			2025-05-31T00:51:36.213Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802564070	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49729885	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.325428	-75.109544	156.0						2020-06-12T12:45:23	12	6	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	49729885		Katherine Phillips	2020-06-15T16:04:58	CC_BY_NC_4_0	Katherine Phillips	Katherine Phillips			2025-05-31T00:53:46.840Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2641288756	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/48609393	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.233922	-87.961175	6.0						2020-06-05T11:20:07	5	6	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	48609393		kmiller03	2020-06-06T02:27:09	CC_BY_NC_4_0	kmiller03	kmiller03			2025-05-31T00:51:15.596Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2634474193	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/48344385	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.618005	-92.040079							2020-05-28T13:08:04	28	5	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	48344385		Margaret Vincent	2020-06-03T15:46:03	CC_BY_NC_4_0	Margaret Vincent	Margaret Vincent			2025-05-30T23:22:17.255Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2634397753	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/48069087	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.844309	-81.541495							2020-05-31T13:17:19	31	5	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	48069087		Jennifer Siegmann	2020-06-01T00:58:36	CC0_1_0	Jennifer Siegmann	Jennifer Siegmann			2025-05-30T23:35:03.493Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2634253686	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/45930872	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.262922	-75.915516	2.0						2019-05-04T10:41	4	5	2019	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	45930872		Wayne Longbottom	2020-05-15T00:54:12	CC_BY_NC_4_0	Wayne Longbottom	Wayne Longbottom			2025-05-30T22:24:50.717Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2634132425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/47858006	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.238163	-76.507583	11.0						2020-05-28T11:15:08	28	5	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	47858006		bigdeale	2020-06-02T19:29:28	CC_BY_NC_4_0	congheibaokaidhi	congheibaokaidhi			2025-05-30T22:25:25.073Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2634045940	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/47538828	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		New Jersey	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	39.539756	-74.326277	5.0						2020-05-27T14:37:14	27	5	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	47538828		Anna	2020-05-27T18:37:31	CC_BY_NC_4_0	Anna	Anna			2025-05-30T22:25:50.138Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2626151089	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/45216337	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.871526	-76.0794	10.0						2020-05-07T18:54:44	7	5	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	45216337		A	2020-05-08T02:03:23	CC_BY_NC_4_0	classyclaire	classyclaire			2025-05-30T23:53:49.122Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2619955118	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/44891636	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.916292	-75.894465	542.0						2019-08-15	15	8	2019	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	44891636		chuuuy	2020-05-04T17:07:20	CC_BY_NC_4_0	chuuuy	chuuuy			2025-05-31T00:02:05.423Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611227746	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43376135	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.236347	-77.776499	30.0						2020-04-25T13:18:53	25	4	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	43376135		Morgan Freese	2020-04-25T18:58:02	CC_BY_4_0	Morgan Freese	Morgan Freese			2025-05-31T00:00:31.208Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611128689	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43778705	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.95801	-77.941696	860.0						2020-04-26T18:47:47	26	4	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	43778705		cape_fear	2020-04-27T00:00:23	CC_BY_NC_4_0	cape_fear	cape_fear			2025-05-30T22:25:48.613Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2609312007	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42991045	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.468621	-77.509527	21.0						2020-04-23T16:40:52	23	4	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	42991045		elliebaker91	2020-04-23T20:42:42	CC_BY_NC_4_0	elliebaker91	elliebaker91			2025-05-30T23:18:45.648Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2609133327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41779405	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.114922	-77.924567	153.0						2018-04-11T16:43	11	4	2018	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	41779405		Morgan Freese	2020-04-11T19:39:33	CC_BY_4_0	NC Wetlands	NC Wetlands			2025-05-30T23:31:58.350Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2609126406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42421436	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.907487	-79.778666	5.0						2020-04-17T17:15:01	17	4	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	42421436		Phil Liff-Grieff	2020-04-17T21:24:50	CC_BY_NC_4_0	phiagierszal	phiagierszal			2025-05-30T22:25:40.249Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2609086706	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40217089	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.238117	-80.778293							2020-03-16T16:25	16	3	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	40217089		sudomir	2020-03-19T02:41:13	CC_BY_4_0	sudomir	sudomir			2025-05-30T23:37:29.126Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603393095	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39193204	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.022865	-76.33436	1052.0						2020-02-17T16:19:03	17	2	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	39193204		Bruce Neville	2020-02-26T20:33:41	CC_BY_NC_4_0	tary_ari	tary_ari			2025-05-30T23:07:45.676Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603364418	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42340945	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.041508	-82.737328	6.0						2020-04-16T14:41:37	16	4	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	42340945		Susan Berg	2020-04-16T20:48:00	CC_BY_4_0	Susan Berg	Susan Berg			2025-05-30T22:24:43.044Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603291813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39874333	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.051712	-75.800018							2020-03-11T19:22:34	11	3	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	39874333		Kerry Wininger	2020-03-12T07:24:23	CC_BY_NC_4_0	Kerry Wininger	Kerry Wininger			2025-05-30T22:42:29.709Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597928077	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41785811	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.226731	-75.796582	122.0						2013-09-15T13:15	15	9	2013	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	41785811		Jim Brighton	2020-04-09T21:07:34	CC_BY_NC_4_0	Jim Brighton	Jim Brighton			2025-05-30T23:12:12.937Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597872074	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41334089	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.893528	-75.371903	5.0						2020-03-22T11:23:15	22	3	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	41334089		Ashley M Bradford	2020-04-04T00:51:26	CC_BY_NC_4_0	Ashley M Bradford	Ashley M Bradford			2025-05-30T23:25:09.620Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597862943	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41273651	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.12905	-75.95482	4.0						2020-03-21T13:31:39	21	3	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	41273651		Ashley M Bradford	2020-04-03T02:18:12	CC_BY_NC_4_0	Ashley M Bradford	Ashley M Bradford			2025-05-30T22:44:18.091Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597819937	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41273687	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.129089	-75.954812	4.0						2020-03-21T13:32:03	21	3	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	41273687		Ashley M Bradford	2020-04-03T02:18:42	CC_BY_NC_4_0	Ashley M Bradford	Ashley M Bradford			2025-05-30T22:25:25.151Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597814916	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41273742	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.129095	-75.954825	4.0						2020-03-21T13:32:06	21	3	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	41273742		Ashley M Bradford	2020-04-03T02:19:21	CC_BY_NC_4_0	Ashley M Bradford	Ashley M Bradford			2025-05-30T22:42:45.239Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597740083	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41328036	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.858163	-76.299532	5.0						2020-04-03T19:01:12	3	4	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	41328036		mebster	2020-04-03T23:03:59	CC_BY_NC_4_0	mebster	mebster			2025-05-30T23:14:49.613Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597707097	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41334057	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.893513	-75.371942	4.0						2020-03-22T11:21:28	22	3	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	41334057		Ashley M Bradford	2020-04-04T00:50:47	CC_BY_NC_4_0	Ashley M Bradford	Ashley M Bradford			2025-05-30T23:08:15.031Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597700935	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41273636	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.129075	-75.954825	4.0						2020-03-21T13:30:56	21	3	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	41273636		Ashley M Bradford	2020-04-03T02:17:48	CC_BY_NC_4_0	Ashley M Bradford	Ashley M Bradford			2025-05-30T22:25:31.339Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
