gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4457085122	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100506:2010:0801045	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	5	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-23	23	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.070Z		COORDINATE_ROUNDED
4457084768	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10081800:2010:0777664	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-08-05	5	8	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.773Z		COORDINATE_ROUNDED
4457084277	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112363:2010:0803283	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-03	3	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:26.996Z		COORDINATE_ROUNDED
4457084137	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100593:2010:0803036	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-30	30	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.865Z		COORDINATE_ROUNDED
4457084109	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100494:2010:0800921	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	4	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-23	23	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.852Z		COORDINATE_ROUNDED
4457084107	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100486:2010:0800928	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	4	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-23	23	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.069Z		COORDINATE_ROUNDED
4457084089	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100430:2010:0799429	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	5	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-19	19	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.856Z		COORDINATE_ROUNDED
4457084017	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10092403:2010:0794329	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	4	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-09-30	30	9	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.833Z		COORDINATE_ROUNDED
4457075704	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Playon De Sevillano-8110037:2008:0623069	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	62	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.958922	-74.253845							2008-11-12	12	11	2008	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.412Z		COORDINATE_ROUNDED
4457073163	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente De La Barra-5101026:2005:0388559	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2005-10-27	27	10	2005	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:23.212Z		COORDINATE_ROUNDED
4457056400	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente De La Barra-8110099:2008:0627233	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2008-11-27	27	11	2008	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:26.035Z		COORDINATE_ROUNDED
4457047347	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente De La Barra-7111015:2007:0548643	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	20	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2007-11-28	28	11	2007	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:23.791Z		COORDINATE_ROUNDED
4457037966	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente De La Barra-7081912:2007:0528876	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	200	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2007-08-30	30	8	2007	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:23.721Z		COORDINATE_ROUNDED
4457034954	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente De La Barra-7110940:2007:0543191	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	42	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2007-11-06	6	11	2007	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:23.781Z		COORDINATE_ROUNDED
4457027960	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente De La Barra-6102103:2006:0465267	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	28	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2006-10-25	25	10	2006	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:26.723Z		COORDINATE_ROUNDED
4457026535	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente De La Barra-6111834:2006:0466875	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	22	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2006-11-02	2	11	2006	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:23.524Z		COORDINATE_ROUNDED
4457024649	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente De La Barra-6102094:2006:0464938	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	60	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2006-10-24	24	10	2006	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:23.518Z		COORDINATE_ROUNDED
4457023179	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente De La Barra-6111826:2006:0466673	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	22	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2006-11-01	1	11	2006	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:25.516Z		COORDINATE_ROUNDED
4457017320	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente De La Barra-5112423:2005:0390881	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	1	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2005-11-08	8	11	2005	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:26.457Z		COORDINATE_ROUNDED
4456972367	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Rincon-Grande-14043018:2014:1134698	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Nueva Venecia, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	5	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.780159	-74.601974							2014-04-09	9	4	2014	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Jesus Suarez			2025-02-06T17:51:24.093Z		COORDINATE_ROUNDED
4456943486	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Rincon Grande-6120889:2006:0474572	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Nueva Venecia, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.780159	-74.601974							2006-12-04	4	12	2006	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Jesus Suarez			2025-02-06T17:51:22.010Z		COORDINATE_ROUNDED
4456926940	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Rincon Grande-7121276:2007:0553100	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Nueva Venecia, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.780159	-74.601974							2007-12-13	13	12	2007	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Jesus Suarez			2025-02-06T17:51:20.379Z		COORDINATE_ROUNDED
4456924279	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Los-Guayacanes-14010759:2014:1108960	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Nueva Venecia, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.852517	-74.602442							2014-01-28	28	1	2014	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Jesus Suarez			2025-02-06T17:51:21.348Z		COORDINATE_ROUNDED
4456919841	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Los-Guayacanes-13112871:2013:1086528	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Nueva Venecia, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	5	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.852517	-74.602442							2013-11-13	13	11	2013	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Jesus Suarez			2025-02-06T17:51:23.077Z		COORDINATE_ROUNDED
4456919837	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Los-Guayacanes-13102218:2013:1080508	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Nueva Venecia, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	10	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.852517	-74.602442							2013-10-28	28	10	2013	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Jesus Suarez			2025-02-06T17:51:23.076Z		COORDINATE_ROUNDED
4456871160	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Rincon Grande-7021353:2007:0480709	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Nueva Venecia, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.780159	-74.601974							2007-02-10	10	2	2007	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Jesus Suarez			2025-02-06T17:51:20.364Z		COORDINATE_ROUNDED
4456848736	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Punta-Cerro-17102150:2017:1601660	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	68	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.975135	-74.284057							2017-10-02	2	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:21.297Z		COORDINATE_ROUNDED
4456848584	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Punta-Cerro-16091837:2016:1452045	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.975135	-74.284057							2016-09-24	24	9	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:18.716Z		COORDINATE_ROUNDED
4456844428	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Punta-Cerro-12101022:2012:0981623	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	22	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.975135	-74.284057							2012-10-23	23	10	2012	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:20.104Z		COORDINATE_ROUNDED
4456844419	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Punta-Cerro-12101010:2012:0980193	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	82	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.975135	-74.284057							2012-10-18	18	10	2012	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:18.584Z		COORDINATE_ROUNDED
4456840644	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Punta-Cerro-12101030:2012:0983004	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	82	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.975135	-74.284057							2012-10-25	25	10	2012	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:21.121Z		COORDINATE_ROUNDED
4456834034	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Punta-Cerro-10071274:2010:0769075	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	6	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.975135	-74.284057							2010-07-10	10	7	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:18.521Z		COORDINATE_ROUNDED
4456808670	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Cga. La Luna-8091975:2008:0610353	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Nueva Venecia, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	5	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.917731	-74.580001							2008-09-17	17	9	2008	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Jesus Suarez			2025-02-06T17:51:17.982Z		COORDINATE_ROUNDED
4456803129	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Cga. La Luna-6062071:2006:0435459	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Nueva Venecia, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	6	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.917731	-74.580001							2006-06-13	13	6	2006	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Jesus Suarez			2025-02-06T17:51:17.950Z		COORDINATE_ROUNDED
4456801072	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Caño-Hondo-18021768:2018:1657114	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Nueva Venecia, Cienaga Grande de Santa Marta	Magdalena	PRESENT	20	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.905072	-74.584122							2018-02-21	21	2	2018	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Jesus Suarez			2025-02-06T17:51:17.884Z		COORDINATE_ROUNDED
4456799735	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Punta-Cerro-12101019:2012:0981518	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	32	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.975135	-74.284057							2012-10-23	23	10	2012	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:20.104Z		COORDINATE_ROUNDED
4456794401	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Punta-Cerro-12101011:2012:0980202	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	58	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.975135	-74.284057							2012-10-18	18	10	2012	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:21.119Z		COORDINATE_ROUNDED
4456792864	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Punta-Cerro-11091229:2011:0883431	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.975135	-74.284057							2011-09-29	29	9	2011	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:21.065Z		COORDINATE_ROUNDED
